sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000BPM9ZS"	"159.86"	"149.86"	"169.86"	"1"	"5"
"B000BPQHZQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BPYHJO"	"89.24"	"79.24"	"99.24"	"1"	"5"
"B000BQ05RQ"	"79.24"	"69.24"	"89.24"	"1"	"5"
"B000BQ1YZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BQQ340"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BQXPS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BR831A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BR9D1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BREJYK"	"149.80"	"139.80"	"159.80"	"1"	"5"
"B000BRESR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BRLIIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BRMY1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BRP2QO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BRPL9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BRQ2GI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BRQDNA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BRSAMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BUCD90"	"79.94"	"69.94"	"89.94"	"1"	"5"
"B000BUKI0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BUP6QW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BUP6R6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BUP6RG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BUUT32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BVMFLK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BVNWJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BXFS08"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BXFS1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BXHJ1Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BXHJLE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BXHJUU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BXHOA0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BXHOF0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BXHOK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BXJTJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BXJTNA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BXJY30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BXJYFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BXKS94"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BXKSPI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BXM9LO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000BY3TKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BYOODO"	"146.98"	"136.98"	"156.98"	"1"	"5"
"B000BYTPQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BYVG3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000C194BS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000CAW00G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000CBG0R4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000CDIEXA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000CDM4P4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000CDT69G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000CDW86Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000CDY4KC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000CEMC0K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000CEMCFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000CEQMBA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000CEXNOO"	"317.90"	"307.90"	"327.90"	"1"	"5"
"B000CMJ2XM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000CNGBK8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000CPN8PW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000CQSX8S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000CR6WIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000CRNG9S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000CRPHGI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000CRQWXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000CS83MC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000CSBP9K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000CSK62M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000CSN6K6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E0L41K"	"72.84"	"62.84"	"82.84"	"1"	"5"
"B000E0L41U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E24APU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E4Q8L2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E4VSY4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000E4VVFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E5GMGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E5W798"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E5XY4K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E5XZ1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E62GLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E6Q9MS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E7AIHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E7CSB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E7NZ7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E7O08W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E7OAA0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E7OCWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E7RQG0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000E7S49I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E80AM6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E82XNA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000E8DOC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E8T0J0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E9A0YI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000E9DW2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000EBINFY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ECXXQW"	"70.00"	"60.00"	"80.00"	"0"	"5"
"B000EF81CU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000EGDE44"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000EGIK34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000EHJ8XO"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000EHJ8XY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000EHJ8Z2"	"79.76"	"69.76"	"89.76"	"0"	"5"
"B000EHPZK4"	"137.98"	"127.98"	"147.98"	"1"	"5"
"B000EHSE0M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000EHTBFO"	"159.50"	"149.50"	"169.50"	"0"	"5"
"B000EHTBGI"	"199.80"	"189.80"	"209.80"	"1"	"5"
"B000EIDX66"	"3187.42"	"3177.42"	"3197.42"	"1"	"5"
"B000EIDX98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000EITA7C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000EJTQUM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000EJTR92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ELIXEK"	"120.68"	"110.68"	"130.68"	"0"	"5"
"B000ELQV1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ELSZSY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000EMRVAG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000EMSYYI"	"154.00"	"144.00"	"164.00"	"1"	"5"
"B000ENQSJU"	"483.98"	"473.98"	"493.98"	"1"	"5"
"B000ENW6IM"	"520.00"	"510.00"	"530.00"	"0"	"5"
"B000ENZJL8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000EPFEQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000EPFEUW"	"80.52"	"70.52"	"90.52"	"0"	"5"
"B000EPFF06"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000EQH1TS"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000EQHJ4U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000EQHJD6"	"117.80"	"107.80"	"127.80"	"0"	"5"
"B000EQHJEA"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B000EQHJEU"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B000EQHJGI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000EQHJHW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000ERVLZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ETRDBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ETRDBQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000EUJOIK"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B000EUMP1S"	"99.94"	"89.94"	"109.94"	"1"	"5"
"B000EVIRIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000EXGLVA"	"85.58"	"75.58"	"95.58"	"1"	"5"
"B000EZ857Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000EZ858A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000EZMDLA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000EZOBQ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000EZUB6E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000EZUBE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000EZZY3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F3DI9C"	"73.00"	"63.00"	"83.00"	"1"	"5"
"B000F4G5NC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F4NLZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F52WGU"	"98.00"	"88.00"	"108.00"	"1"	"5"
"B000F7MKRY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000F8J3Y6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F8T5KI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F8TFHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F8VGFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F8VGJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F99TW6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F9ZOL6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000FA3NEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FBGBN4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FBGBNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FBGBNO"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B000FBK0JA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FBK1Q2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FBNT9S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FBTGKY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FBUUC2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FBUVKS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000FBUZ86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FBX088"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B000FBX55Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FBYUCS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FBZ162"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FBZ5RW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FCCF4C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FCCMHW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FCEDAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FCI9UQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FCI9W4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FD77G2"	"120.00"	"110.00"	"130.00"	"1"	"5"
"B000FEWPUO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000FG14UE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000FGETS8"	"99.34"	"89.34"	"109.34"	"1"	"5"
"B000FGKD2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FGKFXG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FGKI1K"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B000FGKLXU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FJCSEW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000FJCSFQ"	"75.90"	"65.90"	"85.90"	"1"	"5"
"B000FJMLTY"	"159.98"	"149.98"	"169.98"	"1"	"5"
"B000FKOXZ8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000FKSQLU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FKW1X4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FKWJ9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FLX8N0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FM0SSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FMNHZS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000FNJNPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FNJSCS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FNMQFY"	"139.98"	"129.98"	"149.98"	"0"	"5"
"B000FNMQIG"	"172.56"	"162.56"	"182.56"	"1"	"5"
"B000FNQ254"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FNQYZM"	"106.84"	"96.84"	"116.84"	"1"	"5"
"B000FNT0BC"	"82.46"	"72.46"	"92.46"	"1"	"5"
"B000FNT0DA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000FNT0DK"	"86.12"	"76.12"	"96.12"	"1"	"5"
"B000FNT0EE"	"139.04"	"129.04"	"149.04"	"1"	"5"
"B000FPXMGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FQ2N6I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FQ2NFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FQ2NG8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000FQ8HO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FQ8HT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FQ8HTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FQ8I4Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000FQ9MQC"	"219.98"	"209.98"	"229.98"	"1"	"5"
"B000FQ9OUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FQ9OWE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FQ9P00"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FQ9P0A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FQBN9Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FQBNAK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FQBNC8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FQBNHS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FQBNIW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FQBNKA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FQBNKK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FQBNN2"	"49.99"	"39.99"	"59.99"	"0"	"5"
