sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00E1DEA80"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E1MWFMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E7S00R4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EKHE1JA"	"109.90"	"99.90"	"119.90"	"1"	"5"
"B00EZMLS1Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F2QTX4G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FGF7XY0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00G3J725I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GHU45O4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GHU46V6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00GP216VY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HA4WW50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HEXKY6G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HF2PT48"	"199.74"	"189.74"	"209.74"	"1"	"5"
"B00HQDIJ5C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HR8JMQQ"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00I84MAUS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I85N4RU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I8MTEAY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ID0IN1C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IJGGE48"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IKIXCWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IL8BB7Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IYL90OO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J99VH8W"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00J9W3VG0"	"201.78"	"191.78"	"211.78"	"1"	"5"
"B00JEO4G58"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JKCZ37O"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B00JRMGHWW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JV44L60"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K6EYZL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KAS587C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KDGX4CM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KJH6LAM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00L392F6O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L392KVY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L3933M4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L8LUHB2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L93T7N8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00M8PJJS4"	"76.50"	"66.50"	"86.50"	"1"	"5"
"B00MY8UULU"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00N20JY2K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O6BX04W"	"90.18"	"80.18"	"100.18"	"1"	"5"
"B00OSC7FFY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OU6PR58"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OYBABLO"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00P2L7TP6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Q0RSUFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QCHR7TW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QJUMQKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RPHDP5I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S1G72P6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S1JY91S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S4RM1V2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S4RM1WQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S4RM1XK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SCAKQ9K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SCF10DG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SCF12UW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SCK4MAE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SEM5SZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SVTNF0Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00SXYIA3E"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00TAB9CJA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TCMMDG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TH523X6"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00TLMDW0I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00TU53JV8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00U1ME6J8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00U2XWHJW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UN7DOVM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UN7E6BO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UYQ9XUS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VCK3KOU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VZ0VBFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WP0OUF4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00XAJQ8R2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XAVCPHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XK8XS3K"	"92.00"	"82.00"	"102.00"	"0"	"5"
"B00Y4UJR10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4UJZBC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YA7JBYA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YA7LMD8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YA7LNTQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YA7LYMW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YADE29I"	"117.90"	"107.90"	"127.90"	"1"	"5"
"B01137RZQ0"	"367.44"	"357.44"	"377.44"	"0"	"5"
"B012J9KZDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013INJF7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013INJFCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0151OWL5Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B015JIBPC4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015VSURW6"	"59.99"	"49.99"	"69.99"	"1"	"5"
