sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00SIODQK6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SIOU6EA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJC2CQG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJE65J4"	"89.66"	"79.66"	"99.66"	"1"	"5"
"B00SJOYCVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJOYO06"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SJOZTA0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP01W0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP0AW6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SJP0MS8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SJP0U0S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SJP0V02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP1E0S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SJP1F5W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SJP1NXQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SJP1OTE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SJP1P84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP1YWG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SJP1YWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP2HA4"	"86.22"	"76.22"	"96.22"	"1"	"5"
"B00SJP2HMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP2QAK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SJP2QJ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP3AHS"	"119.70"	"109.70"	"129.70"	"1"	"5"
"B00SJP3T6A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SJP42WU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP4O7S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SJP548Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP5BDY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SJP5L7U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP5TQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP5TXQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP647G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SJP65TS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP6MK0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SJP6T3K"	"71.16"	"61.16"	"81.16"	"1"	"5"
"B00SJP7CO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP7TQ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SJP8SOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP8Z5K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP8ZAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP90SQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP9A68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP9AXG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP9JF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP9JI2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP9SOW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SJP9T7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJPA23I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJPAB2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJPABPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJPAKYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJPALKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJPAW88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJPAWII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJPAWPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJPB80E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJPB8PY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SJPB98U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJPBI9A"	"71.64"	"61.64"	"81.64"	"1"	"5"
"B00SJPBQU6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJPBZRA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SJPCTWU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SJPCTYI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SJPCU1K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SJPD5DC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SJPDQJU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJPDZ3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJPDZF0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SJPDZYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJT2IX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SK4U31O"	"100.00"	"90.00"	"110.00"	"0"	"5"
"B00SK5RUQY"	"149.98"	"139.98"	"159.98"	"0"	"5"
"B00SK92DDA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00SLI4NAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SLMCWBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SLUP46G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SN3NHV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SN44GWI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SN44GXW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SN44QHI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SN44W04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SN44WD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SN45GX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SN45PKU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SN45PPU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SN45PYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SN45PZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SN45QE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SN463EC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SN463NI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SN467T8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SNKSE0W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SNL20AG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SNN8BLQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SNNAF3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SNNCOI2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SNT87S2"	"94.98"	"84.98"	"104.98"	"1"	"5"
"B00SNUQOV8"	"159.80"	"149.80"	"169.80"	"1"	"5"
"B00SOFYVBW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SS0R2LE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SSCN0EA"	"81.46"	"71.46"	"91.46"	"1"	"5"
"B00ST2AFIS"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00ST2AFN8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ST2AFOW"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B00ST2AFSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ST2AFZ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ST2AG5K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ST2AOH0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ST2AP88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ST2APLK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ST2AXGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ST2AXIA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00STABS04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00STABS8Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00STAYR02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00STUCCE0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00STV2IG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUE8C9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SURGWHU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SURGWNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SURGWXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SURH6UW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SURH7E2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUSXQXW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SUUNUY0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SV508B2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SV9THDS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SVA81Z2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SVCA1NK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SVEFYWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SW6324U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SXQ2204"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SXYIHIM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SXYIPZC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SXYIQ5Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SY90E0K"	"103.36"	"93.36"	"113.36"	"1"	"5"
"B00SYFOA8G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SYFOAP4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYMV66S"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00SYMV6DG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SYMV6Q8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SYMV6SG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYMV6WM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYMVEHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYMVEQU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SYMVF9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYMVLF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYMVLRM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SYMVLYA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SYMVM2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYMVTE2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SYMVUCS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYMW0O0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYMW7A2"	"73.90"	"63.90"	"83.90"	"1"	"5"
"B00SYMXYZ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYMY84U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SYMYOJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYMYXJU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYMYXKO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYMYXKY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SYMZ53I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYMZNIU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SYMZZMY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN07J4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SYN0N70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN0NFW"	"70.34"	"60.34"	"80.34"	"1"	"5"
"B00SYN0V9A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00SYN0VWC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SYN13HY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SYN140A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SYN1C2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN1C6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN1L9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN1SCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN1SR4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SYN1ZCW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00SYN27YM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SYN28UU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN2FUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN2FYO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SYN2G2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN2O7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN2W2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN338Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN33U4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN343A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SYN3CFA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SYN3DF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN4FFG"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00SYN4NDA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SYN4NQC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN4UHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN4VLY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SYN53BG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SYN5BWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN5C8K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SYN5QRW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN5RGM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SYN5RIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN5ZUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN68A6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN6IJ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN6QR6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN753K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN75DU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN7OGI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SYN7OJU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN7WCO"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00SYN8M8C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SYN8M9Q"	"72.10"	"62.10"	"82.10"	"1"	"5"
"B00SYOPFT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYOPJIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYOPNYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SZ0NX74"	"299.90"	"289.90"	"309.90"	"1"	"5"
"B00SZLJ5WA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T0GVH48"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T1SSVVC"	"119.94"	"109.94"	"129.94"	"1"	"5"
"B00T1Y0B3C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T24O58I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00T2PUJZA"	"78.72"	"68.72"	"88.72"	"1"	"5"
"B00T2PUMIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T3H9QYW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T3N4MWM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00T3N697S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T3N7OMM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T3NB7HK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T3NGSYM"	"72.84"	"62.84"	"82.84"	"1"	"5"
"B00T3NIFYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T3NJCJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T3NJDH6"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B00T3NLHFW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T3NQ1E4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T3XF47O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T4VJASY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T51JUK6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T52N0VU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T5UAGGY"	"111.50"	"101.50"	"121.50"	"0"	"5"
"B00T5UWR70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T5UXC9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T5UZ83K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T5UZ97U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T5V0R62"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T632ISY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T632OOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T65J5IS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T65J5OC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T65J62S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T65J66E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T65J6AU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T65JC9U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T6HU788"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T6HU7JM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T6HU7M4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T6JQZMS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T8KK7O2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T8LR56O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T8NI3AE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T8SNO94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T8T4ZR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T8U9QBW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TACHBYM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00TADDQ9K"	"209.98"	"199.98"	"219.98"	"0"	"5"
"B00TAZF5Z6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TBNH2Q2"	"49.99"	"39.99"	"59.99"	"0"	"5"
