sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00J9972K4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J9KOMZG"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00J9PJ64I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J9UQW6I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J9URP0K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J9USIDS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J9USQEE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J9W6VD0"	"73.12"	"63.12"	"83.12"	"0"	"5"
"B00J9W6W2A"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00J9W6WX4"	"77.12"	"67.12"	"87.12"	"0"	"5"
"B00J9W7JKO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J9W7QRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JAOHSDE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JAT03ZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JBK7Q3Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JBN1VTQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00JBN1WTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JBZP1K4"	"89.90"	"79.90"	"99.90"	"0"	"5"
"B00JC5X73G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00JCLJVYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JCTGTGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JDEROEY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JDNZWHG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JDP6AMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JDVIPOU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JEAEP5I"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00JEG8QZC"	"104.46"	"94.46"	"114.46"	"0"	"5"
"B00JEG8R4W"	"78.84"	"68.84"	"88.84"	"1"	"5"
"B00JEG8U08"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00JEG8XQ4"	"76.14"	"66.14"	"86.14"	"1"	"5"
"B00JEG8ZZI"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00JEG91RY"	"78.50"	"68.50"	"88.50"	"1"	"5"
"B00JEYV124"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JF9K1FG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JFIDTXS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JFKTWUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JFKUMSG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JFKVMKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JFM5UJ0"	"137.98"	"127.98"	"147.98"	"1"	"5"
"B00JFUNCYC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JG1CGD8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JG3L1GO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JG686OG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JGEX5BM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JH4B7WK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JH9O0EM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JHHP9HG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JJ4PNHI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JJ9XQX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JJRO0Q0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JK1IRVE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JKCZ3GK"	"71.44"	"61.44"	"81.44"	"1"	"5"
"B00JKZ0X0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JL1XV4Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JL2DK8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JL3KQ2O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JL3KQUG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JLLQ5EO"	"145.82"	"135.82"	"155.82"	"1"	"5"
"B00JLLQ742"	"146.48"	"136.48"	"156.48"	"1"	"5"
"B00JLOTHJG"	"138.78"	"128.78"	"148.78"	"1"	"5"
"B00JLOUC04"	"117.70"	"107.70"	"127.70"	"1"	"5"
"B00JLOUJ4I"	"117.98"	"107.98"	"127.98"	"1"	"5"
"B00JLPQYGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JLTOZDY"	"109.50"	"99.50"	"119.50"	"1"	"5"
"B00JM5GLUM"	"166.00"	"156.00"	"176.00"	"1"	"5"
"B00JMCFY6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JMCFY76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JMLG8JU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JMRIK4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JN26Y7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JN7LGOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JN7LHZS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00JOQ5UCY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JOQ76NK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JPB8QKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JPJOFK8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00JPJOFM6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JPJOIP0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JPKULBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JPKVKS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JPKW78O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JPPQCYY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JQDM0TG"	"71.36"	"61.36"	"81.36"	"1"	"5"
"B00JQLVWDS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JQR3BBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JREK8FC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JRFC6DI"	"121.20"	"111.20"	"131.20"	"1"	"5"
"B00JRGDYDS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JSLR19U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JSLR2F8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JSLR4QK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JSVF5SY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JSYKF72"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JTWNOXU"	"93.96"	"83.96"	"103.96"	"1"	"5"
"B00JU1S1FG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JU21FS0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JU22FV6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JU6KX6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JUTWRYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JVXO53U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JW70QBA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00JX0T53G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JXDP3AW"	"549.46"	"539.46"	"559.46"	"1"	"5"
"B00JXMFRWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMFWYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMG30W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMGBJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMGMIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMGQU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMGRJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMGUHS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMGVFY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JXMGWDA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JXMGYEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMIIIM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JXMIV0M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMIZG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMJ7IC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMJ8DG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXP795C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXSE7NQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JY9ALL6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JYCPRIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMEWO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00JYFMF0K"	"101.32"	"91.32"	"111.32"	"0"	"5"
"B00JYFMFSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMFUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMG18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMG2W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMH08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMH0S"	"219.90"	"209.90"	"229.90"	"1"	"5"
"B00JYFMH9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMI5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMJ1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMJEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMJME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMJUG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMKMS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMKWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMKYQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JYFML0O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JYFMLV8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JYFMM94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMMDU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMME4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMMF8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JYFMN9S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JYFMNAC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMNCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMNHA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00JYFMO42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMO6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMOCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMP7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMP7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMQCM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMS84"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JYFMS8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JZXU39G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K0O9MBE"	"238.00"	"228.00"	"248.00"	"1"	"5"
"B00K0XH7XA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K0XHAGY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K0XHBB8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K1FVPT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K1FVXTG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K1KP25M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K2359RY"	"70.88"	"60.88"	"80.88"	"1"	"5"
"B00K269ZOE"	"102.00"	"92.00"	"112.00"	"1"	"5"
"B00K2BU7V4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K2NYGC8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K2NYGFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K2NYMHW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K2NYO0C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K2NYO34"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K2NYUBU"	"113.88"	"103.88"	"123.88"	"0"	"5"
"B00K2NYYIE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K3A3AMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K3IJ7Z8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K3K5MT6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K3O0VW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K49NR7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K4JM0EG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00K55P52S"	"74.58"	"64.58"	"84.58"	"0"	"5"
"B00K586OSY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00K58F6QA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K58ULGU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K5SI2AC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K5XKWMS"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00K5ZM4PE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K6DRBSU"	"169.20"	"159.20"	"179.20"	"1"	"5"
"B00K6EZ1VS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K6MFTCG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00K6N1XXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K6OGA5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K77NQUM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00K7J596E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K8FBZNS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K8HCQRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K9B4ULU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KA3ZRQE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KAAQARC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KAATAY2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KAE09TI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KAS5872"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KAS587W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KBFK2OI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KBN6X8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KBZHTBC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KC2Q5UU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KC3ZP32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KC6TAXA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KCLUJIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KCLUKPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KCUQPDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KCUY1OY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KCV3JY6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KDGWKZO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KDGWWRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KDGX0EY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KDGX0IA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KDGX0JO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KDGX4CC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KDGX4EK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KDGXBXY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KERV4KY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KFIP6RY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KFKWP8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KFTZR4U"	"72.00"	"62.00"	"82.00"	"1"	"5"
"B00KGH0P5M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KGQJRLG"	"71.88"	"61.88"	"81.88"	"1"	"5"
"B00KH7UR7M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KHLSVC6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KHUQO9Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KHWP2IQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KI5DJNC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KIF8YLY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KIL3CRO"	"155.64"	"145.64"	"165.64"	"1"	"5"
"B00KIN1JKE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KJH6F5S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KJKNERM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KJKNGKW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KJKNGM0"	"74.00"	"64.00"	"84.00"	"1"	"5"
"B00KJNKJL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KK3QHAO"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B00KL4C4CW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KLHAIXQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KLNLBMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KM6U00M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KM6U63I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KMFT46Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KMFT7IY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KMFT8E2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KMFTA5Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KMFTB3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KNMH4WW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KNSAKG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KNSAKTK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KNT6K1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KNT6QG0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KNT6TZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KNZL9HK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KO71KY4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KOB99B6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KOH5ZHC"	"59.99"	"49.99"	"69.99"	"1"	"5"
