sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000WAW11Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WB00WU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WB224O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WBBVX2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000WCP8OY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WCQ7TE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WCXEFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WCXJPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WCXMHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WDT920"	"114.80"	"104.80"	"124.80"	"0"	"5"
"B000WDVA2M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WDVA72"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WDXD8G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WDXD9A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WDXDAY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WE3IZ8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WE8TNY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WFL1OW"	"223.32"	"213.32"	"233.32"	"1"	"5"
"B000WGR9VU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WGUROG"	"118.38"	"108.38"	"128.38"	"1"	"5"
"B000WHMA8G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WIPXSE"	"1345.98"	"1335.98"	"1355.98"	"0"	"5"
"B000WIRXKU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000WJ0HFC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000WJ4WBM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WJ6FK8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WK0JVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WKGJIA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000WKLUPM"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B000WKP1UC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WLCZSM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000WLZYW6"	"77.50"	"67.50"	"87.50"	"1"	"5"
"B000WM1DXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WMEEAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WN584I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WN6MKW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000WN6T96"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WN8AHA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WN8EVM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WNAJZ6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000WNCHN8"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000WNG9LY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000WNKQ90"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WNU58M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WNV1ZI"	"115.98"	"105.98"	"125.98"	"1"	"5"
"B000WNZE1U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WO2TEE"	"285.98"	"275.98"	"295.98"	"1"	"5"
"B000WO7Y12"	"85.90"	"75.90"	"95.90"	"1"	"5"
"B000WP74FM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WPQ2CI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WPY4OG"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B000WQ6XAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WQZD9U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WRZQC8"	"80.00"	"70.00"	"90.00"	"0"	"5"
"B000WS97UO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WSB04U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WSE37G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WSQK4K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000WTPUUO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WTWT4E"	"799.98"	"789.98"	"809.98"	"1"	"5"
"B000WUC4BQ"	"117.90"	"107.90"	"127.90"	"1"	"5"
"B000WUEGL2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000WUKE90"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B000WVZLEW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WW8UYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WWJ5SO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WWV4MY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WY16BG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WY4BLI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WZ6POI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X00FRU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000X0VKP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X1QT2O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000X1QVJA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X1UIH6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X27XSM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000X2H7I8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000X2UMEE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000X48HEY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000X4J3XS"	"202.62"	"192.62"	"212.62"	"1"	"5"
"B000X4J464"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000X4J49G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4J608"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4KHUQ"	"130.08"	"120.08"	"140.08"	"1"	"5"
"B000X4KJVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4KMYM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000X4KQXO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000X4MQ1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4MQUK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000X4MUTW"	"73.10"	"63.10"	"83.10"	"0"	"5"
"B000X4MWW2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000X4N1Z4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4OI9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4OKJU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000X4OOW8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GORXANW"	"113.70"	"103.70"	"123.70"	"1"	"5"
"B00GOTBXY8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GOTDK9Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GOU9K4C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GOVZXZG"	"110.00"	"100.00"	"120.00"	"0"	"5"
"B00GOZLDHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GP0GCEW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GP0H9D0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GP0HV0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GP0IKII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GP1AYJA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GPE2HSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GPTVUNG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GQNG92I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GQPPAGC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GQRXVZC"	"109.90"	"99.90"	"119.90"	"1"	"5"
"B00GQTLDY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GR3M7FU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GRA8NJW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GRETAJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GRPDDJC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GRPE1JI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GRPE5RQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GRPEAO4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GRPEJKE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GRV5JMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GS3PR88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GS7FRWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GSN5BWA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GSN5C9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GSN5DC8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00GSN5DDM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GSN5DPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GSN5F0I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GSN5F8K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GSN5H2O"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00GSN5H7E"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00GSPHPCW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00GSS5BYI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GSVWDDC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GSXJIMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GTUSNRW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GTZ9W7C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GU5NWHC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00GU5NWUO"	"89.56"	"79.56"	"99.56"	"1"	"5"
"B00GUCJEMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GUU4ZX2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GUU52AC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GV1H5MS"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00GV2FOHU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GV2FOL6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00GV2FQ4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GV4VE6S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GV7IPTE"	"77.00"	"67.00"	"87.00"	"1"	"5"
"B00GVCB69A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GVCBE9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GVDI1KG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GW56FUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GWG3VZW"	"74.00"	"64.00"	"84.00"	"1"	"5"
"B00GWJQI18"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00GWZWCR6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GWZWGTA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GX94D9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GXDRRFO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GXM6J86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GXM9MYO"	"80.86"	"70.86"	"90.86"	"0"	"5"
"B00GXMFAE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GXR2U9I"	"137.98"	"127.98"	"147.98"	"1"	"5"
"B00GXRTHOO"	"100.00"	"90.00"	"110.00"	"0"	"5"
"B00GXS0N3C"	"100.00"	"90.00"	"110.00"	"1"	"5"
"B00GXSJ5VI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GXVYP92"	"100.00"	"90.00"	"110.00"	"0"	"5"
"B00GXXKHJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GXXKHSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GXXL732"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GY8DQCQ"	"73.80"	"63.80"	"83.80"	"1"	"5"
"B00GY8S8MO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GZHW6EU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GZHW6MW"	"136.10"	"126.10"	"146.10"	"1"	"5"
"B00H01IVO4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H07YKEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H0GXMWK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H0OWV60"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H0P92W0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H1M9SNA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H21T2XG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H222FQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H273PME"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H273QL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H2C4PWI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H2C4RWQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H2SMST4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H2VMJBS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H2YHFTG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H2ZCDXS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H3V6XA0"	"213.86"	"203.86"	"223.86"	"1"	"5"
"B00H3V6XAA"	"339.98"	"329.98"	"349.98"	"1"	"5"
"B00H47TXWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H481GR2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H48JKJ8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H48PUZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H4PGYTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H4RMXEI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H56YSHS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H56YTAE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H56YU94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H59KY78"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H5BHFR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H5DQO1O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H5E345C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H5E36DW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H5HFEQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H5HFFKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H5VEBBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H6L06CS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H6U4T04"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H7LJLG4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00H7LKCV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H8E50OW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H8EKQQE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H8F8H3M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H8MPRGU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H8YSX82"	"78.98"	"68.98"	"88.98"	"1"	"5"
"B00H90DZBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H9K71NI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H9XZUDS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HA4WEM6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HA4WETO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HA4WLLU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HA4WR0A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HA4WRMI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HA4WVV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HA4WWWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HA4X1UK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HA4XHEA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HA4YGH2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HAUM7ZO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HAW17JE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HAYRNTU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HAYRQ3I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HB03HS4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HB4Y2UW"	"80.18"	"70.18"	"90.18"	"1"	"5"
"B00HB4Y2VG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HB9YE4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HBA1BZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HBB85NK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HBCPDIE"	"127.42"	"117.42"	"137.42"	"0"	"5"
"B00HC1XK5W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HC24PCS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HCRW7IW"	"59.99"	"49.99"	"69.99"	"1"	"5"
