sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0119E3X4U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0119FEMEY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011A2KBYQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011A2XWZG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011A5JR98"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011A9ED7A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011AF3ICK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011AIGD0Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011AKJ8R4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B011AMYVWO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011AP6F0M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011AWBZ78"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011AZL2MI"	"99.94"	"89.94"	"109.94"	"0"	"5"
"B011AZT4VE"	"79.58"	"69.58"	"89.58"	"1"	"5"
"B011B17BNK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011BD7FDE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011BD7FSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011BD7GF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011BD7GGU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011BD7H4G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011BD8I76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011C6GAG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011CBQLN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011CCSUH4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B011CF7O4Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011CVM46S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011CX1C6E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011D90LFA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011DFG4W8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011DNFR82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011DYX8ZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011DYXE5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011E2S43M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011E2S4KU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011E2S50E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011EG5DAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011EI4A9I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011EY1MNY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011GMABFE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011H0Z3H6"	"156.66"	"146.66"	"166.66"	"1"	"5"
"B011HJB49S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011IHMBB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011IHN8D4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011IMYLQ2"	"101.90"	"91.90"	"111.90"	"1"	"5"
"B011IN4QXO"	"166.10"	"156.10"	"176.10"	"1"	"5"
"B011IP3LEW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B011IY37QK"	"71.94"	"61.94"	"81.94"	"0"	"5"
"B011J23GSU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011J6TKZ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011JAXTY8"	"179.90"	"169.90"	"189.90"	"1"	"5"
"B011JFQGF2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011JIW2IY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011JIXIWS"	"82.08"	"72.08"	"92.08"	"0"	"5"
"B011JX3MOC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011K2NZPI"	"97.98"	"87.98"	"107.98"	"1"	"5"
"B011KD5CGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011KF4O1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011KFRCWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011KW0AKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011L1DEJK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011L1DEK4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011L1E2QY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011LB4SC2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011M1W8MI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011M2C1VU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011MCKQMG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011MISNL6"	"199.42"	"189.42"	"209.42"	"1"	"5"
"B011MIT504"	"85.98"	"75.98"	"95.98"	"0"	"5"
"B011MIT522"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B011MVUCKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011MY0I5O"	"79.80"	"69.80"	"89.80"	"0"	"5"
"B011MYA412"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011N5G5IQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011N7GODK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011N862IG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011N863XK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011N864AC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011N864F2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011N86HQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011N86I30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011OH5T80"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011OHA5YI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011OHB8LW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011OHBHAY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011PNIBTC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011PO93RA"	"75.68"	"65.68"	"85.68"	"1"	"5"
"B011PVAUJI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011PWIG5W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011PXK9E2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011PZKPPS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011R5VC58"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011SH7FQU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011T19VMG"	"75.86"	"65.86"	"85.86"	"1"	"5"
"B011T1GP6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011T1GRB4"	"103.98"	"93.98"	"113.98"	"1"	"5"
"B011T1K06W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011TTT3WG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011TXJYZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011UYUALI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011VK8VC6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011VK9GTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011VKA5IE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011VL1ZQE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011VMNWMI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011VT5V34"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011VWNCTQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011W933YM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B011WCSPJC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011WFVHWG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011WFZ2KE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011WGHS0K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011WGQZVS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011WH99TW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011X0Q2WA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011XBI65A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011XHSA5K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011XK2KNU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0120RRRDI"	"75.90"	"65.90"	"85.90"	"1"	"5"
"B0120U9VSE"	"209.90"	"199.90"	"219.90"	"1"	"5"
"B0121EZY4O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0122MYWNY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0124BHJX8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0124BHWTY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0124BICCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0124J67C4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0124WTTRG"	"198.00"	"188.00"	"208.00"	"0"	"5"
"B0124XNDG8"	"258.00"	"248.00"	"268.00"	"1"	"5"
"B012507P50"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B01253227I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0125KMB1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0125KMXNO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0125KNJ1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0125KNZZ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0125KNZZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0125KO076"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01266ZC2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0126DVU66"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0126L13VA"	"105.98"	"95.98"	"115.98"	"1"	"5"
"B01272CQZK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0127TYSFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0127TYXD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01287HJ4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0128U7SFO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0128U7UX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0128U86C8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0128U88H6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0128U8PSS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0128U9MVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0128U9ZOG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0128UASHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0128UM2B4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0128V8UGY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0128WSTWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0128ZF3LA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0129DVRU2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0129F2JMA"	"97.90"	"87.90"	"107.90"	"1"	"5"
"B0129HVDZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0129WY5S4"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B012A0PSIQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B012A14R9G"	"76.68"	"66.68"	"86.68"	"1"	"5"
"B012A9IZUU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B012ADAOU0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B012AN01TE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012BDVE76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012BIC6XW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012BIC8S0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012BSGOPI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012BSNH44"	"83.90"	"73.90"	"93.90"	"0"	"5"
"B012BVAW9O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012BZSVZM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012CWQTOO"	"179.90"	"169.90"	"189.90"	"0"	"5"
"B012CWTI8I"	"179.90"	"169.90"	"189.90"	"0"	"5"
"B012CWUR42"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B012DZ5IDI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012E54MG6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012E95914"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012E9X83A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012ED2EYU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012EMSJP4"	"98.00"	"88.00"	"108.00"	"1"	"5"
"B012EQQ8KS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012ER0BFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012ES1XJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012FC7I3M"	"88.88"	"78.88"	"98.88"	"0"	"5"
"B012FZLFA6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012GR32I6"	"115.98"	"105.98"	"125.98"	"1"	"5"
"B012GR5XLA"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B012GRD024"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B012GSNL3Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012GT1DLC"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B012H2OCJS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B012HGJBTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012HOCU18"	"70.00"	"60.00"	"80.00"	"0"	"5"
"B012HPHM6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012HQ4K0A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012I2YUNU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012I4WXT6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012I87YFU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012I8TAXO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012IAQZO4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012IOCGN4"	"168.00"	"158.00"	"178.00"	"0"	"5"
"B012J06XVI"	"160.00"	"150.00"	"170.00"	"0"	"5"
"B012J5DN5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012J7ONGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012J7S828"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012KN8682"	"129.00"	"119.00"	"139.00"	"1"	"5"
"B012KWYKNI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012LLS6CE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012MF3RNC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012MLWIQS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012OIORE0"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B012OQGQY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012OQHFU0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012OUNNHK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012OUVXRM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012OVJQVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012OWVSC0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012OX8VO2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012OXO1FU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012OY7M0K"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B012OZ3NDY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012P166HC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012P5MS84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012P6KAX8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012PDMJTO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012PDNNMG"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B012PDUYCS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012S0YKWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012S7SMGG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012SFH99E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B012SJ56RM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012T1Y74W"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B012TFREQQ"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B012TKHZK6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012TKOOAA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012TNGVX0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012TNKU28"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012TNOO0M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012TNZAXM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012TS3MWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012TWZS5I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B012TXKTS8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B012TY53GK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012U4Y0RM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012U6BBRM"	"69.99"	"59.99"	"79.99"	"1"	"5"
