sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B001AICOPK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AIL54G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AITVAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HDOZVMI"	"85.90"	"75.90"	"95.90"	"1"	"5"
"B00HEDLLWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HEDLMXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HEDLORE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KOSTTE6"	"76.64"	"66.64"	"86.64"	"1"	"5"
"B00KOSTW34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KOSTW4S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KOSUBFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KOZ2NJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KQ1BJGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KQS079U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KR047KW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KR04JMS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KR2JHVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KR2JI4A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KR2Q0LY"	"111.64"	"101.64"	"121.64"	"1"	"5"
"B00KRA6S9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KROC49O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KRX35JS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KRZNT10"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B00KS8A4FK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KSI7J6C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KSISQQE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KSNNAY2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTDZ7HO"	"99.00"	"89.00"	"109.00"	"1"	"5"
"B00KTDZAF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTDZAOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTDZFK8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTDZHRO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTDZHSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTDZNV4"	"135.96"	"125.96"	"145.96"	"1"	"5"
"B00KTDZNVO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTDZQ34"	"84.26"	"74.26"	"94.26"	"0"	"5"
"B00KTDZSRS"	"140.72"	"130.72"	"150.72"	"0"	"5"
"B00KTEKNZY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTFNS5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTKYS18"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KTKZX1M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KTLNCXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTLS19C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KTLURJ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KTLYYIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTM1XQO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KTMN8RG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KTP7M8Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTYW014"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KTYW032"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KTYW03M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTYW5HI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTYWR08"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTYXKBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KU1343E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KU9LQUO"	"81.38"	"71.38"	"91.38"	"1"	"5"
"B00KVQT1CG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KW0NSCU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KW0NYRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KW6ASHM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KW6ASJU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KW6AWBY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KW6BQYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWD2HME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWD2M1K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWGCFDW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KX8O7XA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KXEC4XY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KXEKUXU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KXGPNR6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KXP3QMQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY3ZV4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY3ZW88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY3ZXZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY4054I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY406TW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KY40I54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY40I7W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KY40LZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY4W1RM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KY8J6PS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY8ZY18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KYXIJ3S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KZCH498"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZHSAXM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZHSC1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZHSDKW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00L1EL0Q2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L1WDOIQ"	"89.78"	"79.78"	"99.78"	"0"	"5"
"B00L27CSZU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L2IDTUC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L2IK50O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L2J6APW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L32QR1U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L32QVIE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L384996"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00L3DSMB2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L3HKIOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L3HLC9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L3NNDTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L3Q9KBK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L4G2AGQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L4KMF6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L543YC6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L5DI6HU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L5HKF2U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L5KJR3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L5KJRB2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L5KKSCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L5KKSGA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L5KKUJU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00L5KKUR2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00L5KLIK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L5MC3TS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00L62YDSQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L6AFYNQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L7MCGSY"	"179.76"	"169.76"	"189.76"	"0"	"5"
"B00L7MCGVG"	"378.00"	"368.00"	"388.00"	"0"	"5"
"B00L8LUHCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L8LUPGE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L8LUPYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L8UF46G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L8ZJD8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L8ZN4FE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L8ZNIDC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L93TB8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LAFL0NU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00LAV9VLM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LBAHP4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LBAHRC2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LBBEY36"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LBBF35E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LCEEH5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LCL9HVE"	"339.98"	"329.98"	"349.98"	"1"	"5"
"B00LCSEUS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LCSEXWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LCSEXY8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LCSEXZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LCSF8HE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LCSF8RO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LCSFCTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LCSFIAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LCSFVMQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LCSFYAK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LCSG7GK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LD5A66O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LD6LMPC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LE0OIDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LE0ON4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LE0OOEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LE0OROK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LE0OTV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LE0P2CQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LE0PA2S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LGCJHQO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LGCJIF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LGCJR78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LGVWZIW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LH1W30Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LH80ZHW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LH8J564"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LH8QXO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LHB8KK8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LHEQHHI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LI6OT8Y"	"79.88"	"69.88"	"89.88"	"0"	"5"
"B00LIAPTDE"	"97.40"	"87.40"	"107.40"	"1"	"5"
"B00LIPM02C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LIPM05E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LIPM07W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LIPM752"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LIPM7CA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LJV1BWU"	"77.88"	"67.88"	"87.88"	"1"	"5"
"B00LK0N3US"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00LK0SKM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LKW0Z6G"	"71.88"	"61.88"	"81.88"	"1"	"5"
"B00LL45IE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LMIMEUI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LN6BVZI"	"81.00"	"71.00"	"91.00"	"1"	"5"
"B00LNV4HC2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00LO942RS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LOQVOIQ"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00LQ4B3FU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00LQ65L92"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LRP7280"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LRXVQV6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LSS7B1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LSUS7GU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LT1CJ3A"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00LWBWWB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LWHVS92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LWHVW8E"	"135.90"	"125.90"	"145.90"	"1"	"5"
"B00LWHW0B2"	"90.00"	"80.00"	"100.00"	"0"	"5"
"B00LWHW30K"	"134.80"	"124.80"	"144.80"	"0"	"5"
"B00LWUZDF4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LWUZDFY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LWUZDNQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LWUZHGE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LWUZHIW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LWUZOM6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LXCM6YW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LXCNZR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LXCOA9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LXH853S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LXHLU08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LXHQDIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LXHSBQE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LXIPBG6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LY9A8TE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LY9AQBY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LY9ATAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LY9BET2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LY9BTHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LYDMOI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M07FOXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M0DPVMW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M0JSW7C"	"112.64"	"102.64"	"122.64"	"1"	"5"
"B00M1H40D8"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B00M1WEU9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M1YC0DS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M1YC51A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00M1YC55G"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00M1YC92A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M1YCE48"	"199.64"	"189.64"	"209.64"	"1"	"5"
"B00M1YCJHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M1YCMS6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M2HBPZ8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M2HC2FK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M2HC71O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M2XGWA0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00M35PAXW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M35PAZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M35PDWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M35TVEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M39DZJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M3PP9UG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M4IGUN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M4KCIGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M4KGK62"	"78.96"	"68.96"	"88.96"	"1"	"5"
"B00M4VBXZO"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B00M4YU6A4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M4YU6EK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M4YU6HM"	"49.99"	"39.99"	"59.99"	"1"	"5"
