sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0132YMQ3E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0132YMR5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0132YMS50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0132YMY5Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013K62Y3Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01440T5AW"	"319.92"	"309.92"	"329.92"	"1"	"5"
"B01440T71Y"	"361.76"	"351.76"	"371.76"	"1"	"5"
"B01440T8JU"	"280.00"	"270.00"	"290.00"	"0"	"5"
"B01440TEU8"	"355.70"	"345.70"	"365.70"	"1"	"5"
"B01440TQ0G"	"208.02"	"198.02"	"218.02"	"1"	"5"
"B014418XPO"	"344.62"	"334.62"	"354.62"	"1"	"5"
"B01446NOUI"	"288.06"	"278.06"	"298.06"	"1"	"5"
"B014AQAP6I"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B014ITQLUQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014ITR3WQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014UVFYTG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015OYFYHK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B017ARGQ4Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
